82 	 8.5 	 0.0012855 	 0.00377203 
82.2 	 8.5 	 0.0012793 	 0.00377902 
82.4 	 8.5 	 0.0012649 	 0.00378592 
82.6 	 8.5 	 0.0012564 	 0.00379129 
82.8 	 8.5 	 0.0012745 	 0.00379429 
83 	 8.5 	 0.0013206 	 0.00379509 
83.2 	 8.5 	 0.0013713 	 0.00379495 
83.4 	 8.5 	 0.0013966 	 0.00379525 
83.6 	 8.5 	 0.0013853 	 0.00379713 
83.8 	 8.5 	 0.0013459 	 0.00380061 
84 	 8.5 	 0.0012986 	 0.00380491 
84.2 	 8.5 	 0.0012657 	 0.00380871 
84.4 	 8.5 	 0.001262 	 0.00381061 
84.6 	 8.5 	 0.0012846 	 0.00380928 
84.8 	 8.5 	 0.0013133 	 0.00380396 
85 	 8.5 	 0.0013295 	 0.00379529 
85.2 	 8.5 	 0.0013312 	 0.00378548 
85.4 	 8.5 	 0.0013302 	 0.00377775 
85.6 	 8.5 	 0.001334 	 0.00377465 
85.8 	 8.5 	 0.0013375 	 0.00377676 
86 	 8.5 	 0.0013353 	 0.0037828 
86.2 	 8.5 	 0.001328 	 0.00379055 
86.4 	 8.5 	 0.0013223 	 0.00379779 
86.6 	 8.5 	 0.0013246 	 0.00380313 
86.8 	 8.5 	 0.0013368 	 0.00380634 
87 	 8.5 	 0.0013538 	 0.00380846 
87.2 	 8.5 	 0.0013633 	 0.00381114 
87.4 	 8.5 	 0.0013557 	 0.00381545 
87.6 	 8.5 	 0.0013356 	 0.00382123 
87.8 	 8.5 	 0.00132 	 0.00382738 
88 	 8.5 	 0.0013174 	 0.00383265 
88.2 	 8.5 	 0.001315 	 0.00383624 
88.4 	 8.5 	 0.0012979 	 0.00383777 
88.6 	 8.5 	 0.0012709 	 0.00383739 
88.8 	 8.5 	 0.0012546 	 0.00383555 
89 	 8.5 	 0.0012613 	 0.00383292 
89.2 	 8.5 	 0.001281 	 0.00382982 
89.4 	 8.5 	 0.0012947 	 0.00382646 
89.6 	 8.5 	 0.0012938 	 0.00382297 
89.8 	 8.5 	 0.0012818 	 0.00381952 
90 	 8.5 	 0.0012661 	 0.00381625 
90.2 	 8.5 	 0.0012507 	 0.00381309 
90.4 	 8.5 	 0.0012368 	 0.00380986 
90.6 	 8.5 	 0.001225 	 0.00380654 
90.8 	 8.5 	 0.0012168 	 0.00380341 
91 	 8.5 	 0.0012156 	 0.00380078 
91.2 	 8.5 	 0.0012275 	 0.00379883 
91.4 	 8.5 	 0.0012542 	 0.00379737 
91.6 	 8.5 	 0.001289 	 0.00379643 
91.8 	 8.5 	 0.0013183 	 0.00379618 
92 	 8.5 	 0.0013329 	 0.00379703 
92.2 	 8.5 	 0.0013336 	 0.00379908 
92.4 	 8.5 	 0.0013251 	 0.00380207 
92.6 	 8.5 	 0.0013081 	 0.00380547 
92.8 	 8.5 	 0.0012841 	 0.00380891 
93 	 8.5 	 0.0012637 	 0.0038121 
93.2 	 8.5 	 0.0012633 	 0.00381487 
93.4 	 8.5 	 0.0012846 	 0.0038168 
93.6 	 8.5 	 0.0013098 	 0.00381773 
93.8 	 8.5 	 0.0013216 	 0.0038175 
94 	 8.5 	 0.0013233 	 0.00381633 
94.2 	 8.5 	 0.0013279 	 0.00381475 
94.4 	 8.5 	 0.0013319 	 0.0038134 
94.6 	 8.5 	 0.0013209 	 0.00381322 
94.8 	 8.5 	 0.0012962 	 0.00381463 
95 	 8.5 	 0.0012832 	 0.00381742 
95.2 	 8.5 	 0.0013032 	 0.00382079 
95.4 	 8.5 	 0.0013493 	 0.0038239 
95.6 	 8.5 	 0.0013962 	 0.00382631 
95.8 	 8.5 	 0.0014239 	 0.00382829 
96 	 8.5 	 0.0014284 	 0.00383051 
96.2 	 8.5 	 0.0014144 	 0.00383359 
96.4 	 8.5 	 0.0013912 	 0.00383751 
96.6 	 8.5 	 0.0013727 	 0.0038417 
96.8 	 8.5 	 0.0013681 	 0.00384511 
97 	 8.5 	 0.0013725 	 0.00384674 
97.2 	 8.5 	 0.0013721 	 0.00384633 
97.4 	 8.5 	 0.0013613 	 0.00384401 
97.6 	 8.5 	 0.0013484 	 0.00384047 
97.8 	 8.5 	 0.0013459 	 0.00383662 
98 	 8.5 	 0.001357 	 0.00383327 
98.2 	 8.5 	 0.0013756 	 0.00383084 
98.4 	 8.5 	 0.0013902 	 0.00382946 
98.6 	 8.5 	 0.00139 	 0.00382865 
98.8 	 8.5 	 0.0013741 	 0.00382794 
99 	 8.5 	 0.0013567 	 0.00382713 
99.2 	 8.5 	 0.0013507 	 0.00382631 
99.4 	 8.5 	 0.0013511 	 0.00382589 
99.6 	 8.5 	 0.0013403 	 0.00382602 
99.8 	 8.5 	 0.0013157 	 0.00382645 
100 	 8.5 	 0.0012984 	 0.00382666 


0 	 9 	 0 	 0 
0.2 	 9 	 0 	 0 
0.4 	 9 	 0 	 0 
0.6 	 9 	 0 	 0 
0.8 	 9 	 0 	 0 
1 	 9 	 0 	 0 
1.2 	 9 	 0 	 0 
1.4 	 9 	 0 	 0 
1.6 	 9 	 0 	 0 
1.8 	 9 	 0 	 0 
2 	 9 	 0 	 2e-14 
2.2 	 9 	 0 	 2.42e-12 
2.4 	 9 	 0 	 3.16e-11 
2.6 	 9 	 0 	 7.6115e-10 
2.8 	 9 	 0 	 5.67345e-09 
3 	 9 	 0 	 3.40439e-08 
3.2 	 9 	 0 	 1.67827e-07 
3.4 	 9 	 6e-07 	 7.12016e-07 
3.6 	 9 	 2.7e-06 	 2.60511e-06 
3.8 	 9 	 8.6e-06 	 8.31059e-06 
4 	 9 	 2.38e-05 	 2.33215e-05 
4.2 	 9 	 5.72e-05 	 5.78547e-05 
4.4 	 9 	 0.0001213 	 0.000127527 
4.6 	 9 	 0.0002258 	 0.000250644 
4.8 	 9 	 0.000369 	 0.000440601 
5 	 9 	 0.0005283 	 0.000694606 
5.2 	 9 	 0.0006597 	 0.000985295 
5.4 	 9 	 0.0007175 	 0.00126368 
5.6 	 9 	 0.0006815 	 0.00147762 
5.8 	 9 	 0.0005784 	 0.00159768 
6 	 9 	 0.0004691 	 0.00163305 
6.2 	 9 	 0.0004099 	 0.0016238 
6.4 	 9 	 0.0004171 	 0.0016148 
6.6 	 9 	 0.0004712 	 0.00163128 
6.8 	 9 	 0.0005499 	 0.00167508 
7 	 9 	 0.0006505 	 0.00173763 
7.2 	 9 	 0.0007672 	 0.00181036 
7.4 	 9 	 0.0008578 	 0.00188115 
7.6 	 9 	 0.0008579 	 0.0019275 
7.8 	 9 	 0.0007447 	 0.0019249 
8 	 9 	 0.0005799 	 0.0018685 
8.2 	 9 	 0.0004643 	 0.00178328 
8.4 	 9 	 0.0004432 	 0.00170538 
8.6 	 9 	 0.0004704 	 0.00165141 
8.8 	 9 	 0.0004762 	 0.00160935 
9 	 9 	 0.0004509 	 0.00155939 
9.2 	 9 	 0.0004401 	 0.00149869 
9.4 	 9 	 0.0004654 	 0.00144198 
9.6 	 9 	 0.0004884 	 0.00140277 
9.8 	 9 	 0.0004654 	 0.00138131 
10 	 9 	 0.0004122 	 0.00137204 
10.2 	 9 	 0.0003845 	 0.00137399 
10.4 	 9 	 0.0004017 	 0.00138779 
10.6 	 9 	 0.0004255 	 0.00140604 
10.8 	 9 	 0.0004209 	 0.00141459 
11 	 9 	 0.0004049 	 0.00140543 
11.2 	 9 	 0.0004149 	 0.00138424 
11.4 	 9 	 0.0004465 	 0.00136346 
11.6 	 9 	 0.0004571 	 0.00135162 
11.8 	 9 	 0.0004291 	 0.00135123 
12 	 9 	 0.000396 	 0.0013624 
12.2 	 9 	 0.0003956 	 0.00138267 
12.4 	 9 	 0.0004182 	 0.00140344 
12.6 	 9 	 0.0004248 	 0.00141273 
12.8 	 9 	 0.0003987 	 0.0014046 
13 	 9 	 0.000365 	 0.00138511 
13.2 	 9 	 0.000353 	 0.00136727 
13.4 	 9 	 0.0003639 	 0.00136131 
13.6 	 9 	 0.0003802 	 0.00137038 
13.8 	 9 	 0.0003914 	 0.00139213 
14 	 9 	 0.0004004 	 0.00142056 
14.2 	 9 	 0.0004119 	 0.0014468 
14.4 	 9 	 0.0004235 	 0.00146219 
14.6 	 9 	 0.0004294 	 0.00146344 
14.8 	 9 	 0.0004286 	 0.0014551 
15 	 9 	 0.0004255 	 0.00144644 
15.2 	 9 	 0.0004292 	 0.00144586 
15.4 	 9 	 0.0004469 	 0.00145754 
15.6 	 9 	 0.0004756 	 0.00148046 
15.8 	 9 	 0.0005015 	 0.00150855 
16 	 9 	 0.0005113 	 0.0015333 
16.2 	 9 	 0.0005024 	 0.0015487 
16.4 	 9 	 0.000482 	 0.00155532 
16.6 	 9 	 0.0004613 	 0.00155935 
16.8 	 9 	 0.0004501 	 0.00156805 
17 	 9 	 0.0004572 	 0.00158572 
17.2 	 9 	 0.0004846 	 0.00161241 
17.4 	 9 	 0.0005225 	 0.00164454 
17.6 	 9 	 0.0005537 	 0.00167589 
17.8 	 9 	 0.0005665 	 0.00169988 
18 	 9 	 0.000562 	 0.00171305 
18.2 	 9 	 0.0005521 	 0.00171732 
18.4 	 9 	 0.0005468 	 0.00171884 
18.6 	 9 	 0.0005496 	 0.00172427 
18.8 	 9 	 0.000556 	 0.00173718 
19 	 9 	 0.0005628 	 0.00175635 
19.2 	 9 	 0.0005702 	 0.0017763 
19.4 	 9 	 0.0005788 	 0.00179038 
19.6 	 9 	 0.0005824 	 0.00179462 
19.8 	 9 	 0.0005709 	 0.00179017 
20 	 9 	 0.000544 	 0.00178223 
20.2 	 9 	 0.0005187 	 0.00177673 
20.4 	 9 	 0.0005123 	 0.00177737 
20.6 	 9 	 0.000523 	 0.00178419 
20.8 	 9 	 0.0005331 	 0.00179443 
21 	 9 	 0.0005311 	 0.00180376 
21.2 	 9 	 0.0005216 	 0.00180854 
21.4 	 9 	 0.0005139 	 0.0018075 
21.6 	 9 	 0.0005092 	 0.00180274 
21.8 	 9 	 0.0005041 	 0.00179827 
22 	 9 	 0.0004988 	 0.00179737 
22.2 	 9 	 0.000495 	 0.00180074 
22.4 	 9 	 0.0004919 	 0.00180606 
22.6 	 9 	 0.0004875 	 0.00180953 
22.8 	 9 	 0.0004846 	 0.00180781 
23 	 9 	 0.0004872 	 0.00180016 
23.2 	 9 	 0.0004925 	 0.00178862 
23.4 	 9 	 0.0004948 	 0.00177705 
23.6 	 9 	 0.0004927 	 0.00176899 
23.8 	 9 	 0.0004891 	 0.00176636 
24 	 9 	 0.0004861 	 0.00176905 
24.2 	 9 	 0.0004828 	 0.00177543 
24.4 	 9 	 0.0004809 	 0.00178337 
24.6 	 9 	 0.0004837 	 0.00179115 
24.8 	 9 	 0.000492 	 0.00179814 
25 	 9 	 0.0005033 	 0.00180459 
25.2 	 9 	 0.0005163 	 0.00181109 
25.4 	 9 	 0.0005291 	 0.00181782 
25.6 	 9 	 0.0005377 	 0.00182411 
25.8 	 9 	 0.0005381 	 0.0018288 
26 	 9 	 0.0005333 	 0.00183096 
26.2 	 9 	 0.0005348 	 0.00183091 
26.4 	 9 	 0.0005501 	 0.00183034 
26.6 	 9 	 0.0005738 	 0.00183178 
26.8 	 9 	 0.0005942 	 0.00183724 
27 	 9 	 0.0006053 	 0.00184733 
27.2 	 9 	 0.0006096 	 0.00186075 
27.4 	 9 	 0.000613 	 0.00187484 
27.6 	 9 	 0.0006181 	 0.00188675 
27.8 	 9 	 0.0006236 	 0.00189475 
28 	 9 	 0.0006279 	 0.00189906 
28.2 	 9 	 0.0006324 	 0.00190167 
28.4 	 9 	 0.000638 	 0.00190522 
28.6 	 9 	 0.0006427 	 0.00191166 
28.8 	 9 	 0.0006395 	 0.00192133 
29 	 9 	 0.0006249 	 0.00193312 
29.2 	 9 	 0.0006062 	 0.00194501 
29.4 	 9 	 0.0005994 	 0.00195524 
29.6 	 9 	 0.0006111 	 0.00196283 
29.8 	 9 	 0.0006297 	 0.00196822 
30 	 9 	 0.0006358 	 0.00197295 
30.2 	 9 	 0.000625 	 0.00197884 
30.4 	 9 	 0.0006118 	 0.00198704 
30.6 	 9 	 0.0006136 	 0.0019975 
30.8 	 9 	 0.0006302 	 0.00200885 
31 	 9 	 0.0006448 	 0.00201915 
31.2 	 9 	 0.0006433 	 0.00202692 
31.4 	 9 	 0.0006263 	 0.0020318 
31.6 	 9 	 0.0006073 	 0.00203444 
31.8 	 9 	 0.0005981 	 0.00203591 
32 	 9 	 0.0006002 	 0.002037 
32.2 	 9 	 0.0006043 	 0.00203813 
32.4 	 9 	 0.0006034 	 0.00203908 
32.6 	 9 	 0.0005996 	 0.00203972 
32.8 	 9 	 0.0006018 	 0.0020399 
33 	 9 	 0.0006129 	 0.00203983 
33.2 	 9 	 0.0006268 	 0.00203976 
33.4 	 9 	 0.0006384 	 0.00203982 
33.6 	 9 	 0.0006517 	 0.00204004 
33.8 	 9 	 0.000674 	 0.00204022 
34 	 9 	 0.0006976 	 0.00204028 
34.2 	 9 	 0.0007029 	 0.0020402 
34.4 	 9 	 0.0006803 	 0.00204034 
34.6 	 9 	 0.0006474 	 0.00204151 
34.8 	 9 	 0.0006331 	 0.00204455 
35 	 9 	 0.0006483 	 0.00204987 
35.2 	 9 	 0.0006764 	 0.00205718 
35.4 	 9 	 0.0006923 	 0.00206534 
35.6 	 9 	 0.0006887 	 0.00207284 
35.8 	 9 	 0.0006761 	 0.00207839 
36 	 9 	 0.0006666 	 0.00208184 
36.2 	 9 	 0.0006602 	 0.00208408 
36.4 	 9 	 0.0006505 	 0.00208665 
36.6 	 9 	 0.0006365 	 0.00209081 
36.8 	 9 	 0.0006257 	 0.00209687 
37 	 9 	 0.0006217 	 0.00210382 
37.2 	 9 	 0.0006192 	 0.00211007 
37.4 	 9 	 0.0006106 	 0.00211402 
37.6 	 9 	 0.0006007 	 0.002115 
37.8 	 9 	 0.0006049 	 0.00211364 
38 	 9 	 0.0006311 	 0.00211149 
38.2 	 9 	 0.0006683 	 0.00211024 
38.4 	 9 	 0.0006941 	 0.00211099 
38.6 	 9 	 0.0006961 	 0.00211402 
38.8 	 9 	 0.0006807 	 0.00211878 
39 	 9 	 0.0006633 	 0.00212431 
39.2 	 9 	 0.0006535 	 0.0021297 
39.4 	 9 	 0.0006524 	 0.00213417 
39.6 	 9 	 0.0006571 	 0.00213723 
39.8 	 9 	 0.0006648 	 0.00213858 
40 	 9 	 0.0006719 	 0.00213837 
40.2 	 9 	 0.0006725 	 0.00213725 
40.4 	 9 	 0.0006628 	 0.00213608 
40.6 	 9 	 0.0006459 	 0.00213603 
40.8 	 9 	 0.0006298 	 0.00213803 
41 	 9 	 0.0006213 	 0.00214263 
41.2 	 9 	 0.0006209 	 0.00214968 
41.4 	 9 	 0.0006252 	 0.00215831 
41.6 	 9 	 0.0006349 	 0.00216707 
41.8 	 9 	 0.0006549 	 0.00217471 
42 	 9 	 0.0006853 	 0.00218084 
42.2 	 9 	 0.0007152 	 0.00218599 
42.4 	 9 	 0.0007271 	 0.00219094 
42.6 	 9 	 0.0007151 	 0.0021961 
42.8 	 9 	 0.0006912 	 0.00220139 
43 	 9 	 0.0006761 	 0.00220645 
43.2 	 9 	 0.0006775 	 0.00221088 
43.4 	 9 	 0.000687 	 0.00221418 
43.6 	 9 	 0.0006917 	 0.00221591 
43.8 	 9 	 0.0006903 	 0.00221602 
44 	 9 	 0.00069 	 0.00221494 
44.2 	 9 	 0.0006948 	 0.0022137 
44.4 	 9 	 0.0007002 	 0.00221303 
44.6 	 9 	 0.0007 	 0.00221281 
44.8 	 9 	 0.0006933 	 0.00221194 
45 	 9 	 0.0006839 	 0.00220905 
45.2 	 9 	 0.0006768 	 0.00220333 
45.4 	 9 	 0.0006753 	 0.00219535 
45.6 	 9 	 0.0006779 	 0.00218673 
45.8 	 9 	 0.0006786 	 0.00217969 
46 	 9 	 0.0006711 	 0.0021761 
46.2 	 9 	 0.0006574 	 0.00217711 
46.4 	 9 	 0.000646 	 0.00218259 
46.6 	 9 	 0.0006436 	 0.00219152 
46.8 	 9 	 0.0006475 	 0.00220195 
47 	 9 	 0.0006517 	 0.00221183 
47.2 	 9 	 0.0006562 	 0.0022194 
47.4 	 9 	 0.0006662 	 0.00222381 
47.6 	 9 	 0.0006825 	 0.0022252 
47.8 	 9 	 0.0006972 	 0.00222448 
48 	 9 	 0.0007023 	 0.00222303 
48.2 	 9 	 0.0007009 	 0.00222215 
48.4 	 9 	 0.0007041 	 0.00222276 
48.6 	 9 	 0.0007185 	 0.00222519 
48.8 	 9 	 0.0007346 	 0.00222917 
49 	 9 	 0.0007337 	 0.00223395 
49.2 	 9 	 0.00071 	 0.00223868 
49.4 	 9 	 0.0006793 	 0.00224275 
49.6 	 9 	 0.0006649 	 0.00224597 
49.8 	 9 	 0.0006728 	 0.00224862 
50 	 9 	 0.000689 	 0.00225114 
50.2 	 9 	 0.0006981 	 0.00225379 
50.4 	 9 	 0.0006989 	 0.00225615 
50.6 	 9 	 0.0006985 	 0.00225741 
50.8 	 9 	 0.0006971 	 0.00225665 
51 	 9 	 0.000688 	 0.00225339 
51.2 	 9 	 0.000672 	 0.00224794 
51.4 	 9 	 0.0006623 	 0.00224117 
51.6 	 9 	 0.0006716 	 0.00223442 
51.8 	 9 	 0.0006969 	 0.00222923 
52 	 9 	 0.000723 	 0.00222703 
52.2 	 9 	 0.000739 	 0.00222862 
52.4 	 9 	 0.0007451 	 0.00223373 
52.6 	 9 	 0.0007462 	 0.00224112 
52.8 	 9 	 0.0007447 	 0.0022486 
53 	 9 	 0.0007415 	 0.00225409 
53.2 	 9 	 0.0007407 	 0.00225634 
53.4 	 9 	 0.000745 	 0.00225555 
53.6 	 9 	 0.0007501 	 0.00225327 
53.8 	 9 	 0.0007478 	 0.0022519 
54 	 9 	 0.0007337 	 0.00225341 
54.2 	 9 	 0.0007141 	 0.00225864 
54.4 	 9 	 0.0006998 	 0.00226713 
54.6 	 9 	 0.0006986 	 0.00227753 
54.8 	 9 	 0.0007121 	 0.00228814 
55 	 9 	 0.0007368 	 0.00229738 
55.2 	 9 	 0.0007649 	 0.00230419 
55.4 	 9 	 0.0007845 	 0.00230876 
55.6 	 9 	 0.0007867 	 0.00231236 
55.8 	 9 	 0.0007746 	 0.00231652 
56 	 9 	 0.0007622 	 0.00232184 
56.2 	 9 	 0.0007585 	 0.00232762 
56.4 	 9 	 0.0007587 	 0.00233232 
56.6 	 9 	 0.0007567 	 0.00233485 
56.8 	 9 	 0.0007563 	 0.00233498 
57 	 9 	 0.0007663 	 0.00233314 
57.2 	 9 	 0.0007832 	 0.00233031 
57.4 	 9 	 0.0007888 	 0.00232751 
57.6 	 9 	 0.0007757 	 0.00232548 
57.8 	 9 	 0.0007585 	 0.00232406 
58 	 9 	 0.0007591 	 0.00232234 
58.2 	 9 	 0.0007801 	 0.00231945 
58.4 	 9 	 0.000801 	 0.00231544 
58.6 	 9 	 0.0008021 	 0.0023115 
58.8 	 9 	 0.0007828 	 0.00230886 
59 	 9 	 0.0007601 	 0.00230811 
59.2 	 9 	 0.0007508 	 0.00230902 
59.4 	 9 	 0.0007598 	 0.00231109 
59.6 	 9 	 0.0007802 	 0.00231392 
59.8 	 9 	 0.0008001 	 0.0023171 
60 	 9 	 0.0008107 	 0.00232008 
60.2 	 9 	 0.0008127 	 0.00232262 
60.4 	 9 	 0.0008125 	 0.00232487 
60.6 	 9 	 0.000814 	 0.00232712 
60.8 	 9 	 0.0008143 	 0.00232969 
61 	 9 	 0.0008082 	 0.00233259 
61.2 	 9 	 0.0007992 	 0.00233564 
61.4 	 9 	 0.0007966 	 0.00233868 
61.6 	 9 	 0.0008068 	 0.00234155 
61.8 	 9 	 0.0008244 	 0.00234425 
62 	 9 	 0.0008357 	 0.00234712 
62.2 	 9 	 0.0008316 	 0.00235054 
62.4 	 9 	 0.0008151 	 0.00235456 
62.6 	 9 	 0.0007976 	 0.00235885 
62.8 	 9 	 0.0007872 	 0.00236265 
63 	 9 	 0.0007836 	 0.00236492 
63.2 	 9 	 0.0007823 	 0.00236479 
63.4 	 9 	 0.0007817 	 0.00236192 
63.6 	 9 	 0.0007838 	 0.00235694 
63.8 	 9 	 0.0007904 	 0.00235103 
64 	 9 	 0.0008007 	 0.00234533 
64.2 	 9 	 0.0008119 	 0.00234034 
64.4 	 9 	 0.00082 	 0.00233603 
64.6 	 9 	 0.0008203 	 0.00233209 
64.8 	 9 	 0.0008117 	 0.00232841 
65 	 9 	 0.0008015 	 0.00232508 
65.2 	 9 	 0.0008002 	 0.0023222 
65.4 	 9 	 0.0008088 	 0.0023199 
65.6 	 9 	 0.0008154 	 0.0023183 
65.8 	 9 	 0.0008078 	 0.00231767 
66 	 9 	 0.0007875 	 0.00231819 
66.2 	 9 	 0.0007712 	 0.0023198 
66.4 	 9 	 0.0007741 	 0.00232209 
66.6 	 9 	 0.0007967 	 0.00232432 
66.8 	 9 	 0.0008244 	 0.00232614 
67 	 9 	 0.0008373 	 0.0023275 
67.2 	 9 	 0.0008251 	 0.00232865 
67.4 	 9 	 0.0007953 	 0.00232981 
67.6 	 9 	 0.0007663 	 0.00233111 
67.8 	 9 	 0.0007511 	 0.00233262 
68 	 9 	 0.0007459 	 0.00233434 
68.2 	 9 	 0.0007386 	 0.00233633 
68.4 	 9 	 0.0007244 	 0.0023384 
68.6 	 9 	 0.0007128 	 0.00234034 
68.8 	 9 	 0.0007155 	 0.00234188 
69 	 9 	 0.0007319 	 0.00234315 
69.2 	 9 	 0.0007481 	 0.00234432 
69.4 	 9 	 0.0007521 	 0.00234547 
69.6 	 9 	 0.0007446 	 0.0023463 
69.8 	 9 	 0.0007383 	 0.0023467 
70 	 9 	 0.0007457 	 0.00234662 
70.2 	 9 	 0.0007681 	 0.00234644 
70.4 	 9 	 0.0007935 	 0.00234678 
70.6 	 9 	 0.0008077 	 0.00234825 
70.8 	 9 	 0.0008071 	 0.00235119 
71 	 9 	 0.0007997 	 0.00235525 
71.2 	 9 	 0.0007947 	 0.00235966 
71.4 	 9 	 0.0007903 	 0.00236353 
71.6 	 9 	 0.0007809 	 0.00236639 
71.8 	 9 	 0.0007691 	 0.00236816 
72 	 9 	 0.0007649 	 0.0023689 
72.2 	 9 	 0.0007739 	 0.00236858 
72.4 	 9 	 0.0007884 	 0.00236718 
72.6 	 9 	 0.0007976 	 0.0023648 
72.8 	 9 	 0.0007998 	 0.00236178 
73 	 9 	 0.0008004 	 0.00235866 
73.2 	 9 	 0.0008021 	 0.0023561 
73.4 	 9 	 0.0008018 	 0.00235432 
73.6 	 9 	 0.0007992 	 0.00235329 
73.8 	 9 	 0.0007994 	 0.0023526 
74 	 9 	 0.0008073 	 0.00235173 
74.2 	 9 	 0.0008205 	 0.00235026 
74.4 	 9 	 0.0008317 	 0.002348 
74.6 	 9 	 0.0008341 	 0.00234489 
74.8 	 9 	 0.000827 	 0.0023414 
75 	 9 	 0.0008154 	 0.00233845 
75.2 	 9 	 0.0008058 	 0.00233734 
75.4 	 9 	 0.0008014 	 0.00233909 
75.6 	 9 	 0.0008015 	 0.00234379 
75.8 	 9 	 0.000805 	 0.00235029 
76 	 9 	 0.000811 	 0.00235672 
76.2 	 9 	 0.0008193 	 0.00236143 
76.4 	 9 	 0.0008267 	 0.00236333 
76.6 	 9 	 0.0008297 	 0.0023623 
76.8 	 9 	 0.0008263 	 0.00235908 
77 	 9 	 0.000818 	 0.00235514 
77.2 	 9 	 0.0008095 	 0.00235247 
77.4 	 9 	 0.0008074 	 0.00235267 
77.6 	 9 	 0.0008166 	 0.00235639 
77.8 	 9 	 0.0008326 	 0.0023626 
78 	 9 	 0.0008408 	 0.00236894 
78.2 	 9 	 0.00083 	 0.00237303 
78.4 	 9 	 0.0008048 	 0.00237369 
78.6 	 9 	 0.0007832 	 0.00237157 
78.8 	 9 	 0.0007749 	 0.00236856 
79 	 9 	 0.0007722 	 0.00236682 
79.2 	 9 	 0.0007653 	 0.00236783 
79.4 	 9 	 0.0007624 	 0.00237187 
79.6 	 9 	 0.0007793 	 0.00237783 
79.8 	 9 	 0.0008139 	 0.0023834 
80 	 9 	 0.0008421 	 0.00238642 
80.2 	 9 	 0.000841 	 0.00238609 
80.4 	 9 	 0.0008133 	 0.00238336 
80.6 	 9 	 0.0007806 	 0.00238044 
80.8 	 9 	 0.0007623 	 0.00237947 
81 	 9 	 0.0007635 	 0.00238194 
81.2 	 9 	 0.0007768 	 0.00238803 
81.4 	 9 	 0.0007901 	 0.00239659 
81.6 	 9 	 0.0007953 	 0.00240534 
81.8 	 9 	 0.0007931 	 0.00241172 
82 	 9 	 0.0007938 	 0.0024141 
82.2 	 9 	 0.0008069 	 0.00241257 
82.4 	 9 	 0.0008269 	 0.0024089 
82.6 	 9 	 0.0008355 	 0.00240558 
82.8 	 9 	 0.000821 	 0.00240446 
83 	 9 	 0.0007935 	 0.00240607 
83.2 	 9 	 0.0007777 	 0.00240962 
83.4 	 9 	 0.0007873 	 0.00241331 
83.6 	 9 	 0.0008142 	 0.00241532 
83.8 	 9 	 0.0008422 	 0.00241458 
84 	 9 	 0.0008632 	 0.00241139 
84.2 	 9 	 0.0008797 	 0.00240718 
84.4 	 9 	 0.0008918 	 0.00240378 
84.6 	 9 	 0.0008917 	 0.00240233 
84.8 	 9 	 0.0008739 	 0.00240285 
85 	 9 	 0.0008453 	 0.00240435 
85.2 	 9 	 0.0008245 	 0.00240524 
85.4 	 9 	 0.0008259 	 0.00240425 
85.6 	 9 	 0.0008483 	 0.00240127 
85.8 	 9 	 0.0008742 	 0.00239739 
86 	 9 	 0.000887 	 0.00239448 
86.2 	 9 	 0.000884 	 0.00239438 
86.4 	 9 	 0.0008772 	 0.00239809 
86.6 	 9 	 0.0008749 	 0.00240528 
86.8 	 9 	 0.000874 	 0.00241414 
87 	 9 	 0.0008662 	 0.00242218 
87.2 	 9 	 0.0008521 	 0.00242736 
87.4 	 9 	 0.0008427 	 0.00242902 
87.6 	 9 	 0.0008432 	 0.00242796 
87.8 	 9 	 0.0008464 	 0.00242594 
88 	 9 	 0.0008412 	 0.00242471 
88.2 	 9 	 0.0008289 	 0.00242511 
88.4 	 9 	 0.0008185 	 0.00242669 
88.6 	 9 	 0.0008131 	 0.00242818 
88.8 	 9 	 0.0008048 	 0.00242836 
89 	 9 	 0.0007854 	 0.00242673 
89.2 	 9 	 0.0007586 	 0.00242344 
89.4 	 9 	 0.0007363 	 0.00241929 
89.6 	 9 	 0.0007265 	 0.00241533 
89.8 	 9 	 0.000727 	 0.00241268 
90 	 9 	 0.0007297 	 0.00241202 
90.2 	 9 	 0.0007279 	 0.00241311 
90.4 	 9 	 0.0007215 	 0.00241484 
90.6 	 9 	 0.0007171 	 0.00241569 
90.8 	 9 	 0.0007225 	 0.00241459 
91 	 9 	 0.0007386 	 0.00241128 
91.2 	 9 	 0.0007564 	 0.00240661 
91.4 	 9 	 0.0007643 	 0.00240207 
91.6 	 9 	 0.0007597 	 0.00239915 
91.8 	 9 	 0.0007512 	 0.00239849 
92 	 9 	 0.0007501 	 0.00239978 
92.2 	 9 	 0.0007611 	 0.00240202 
92.4 	 9 	 0.0007809 	 0.00240413 
92.6 	 9 	 0.0008035 	 0.00240527 
92.8 	 9 	 0.0008237 	 0.00240511 
93 	 9 	 0.0008369 	 0.00240381 
93.2 	 9 	 0.0008408 	 0.00240209 
93.4 	 9 	 0.0008388 	 0.00240095 
93.6 	 9 	 0.0008389 	 0.0024016 
93.8 	 9 	 0.0008455 	 0.00240465 
94 	 9 	 0.0008537 	 0.00240993 
94.2 	 9 	 0.0008558 	 0.00241646 
94.4 	 9 	 0.0008524 	 0.00242273 
94.6 	 9 	 0.00085 	 0.00242738 
94.8 	 9 	 0.0008494 	 0.00242954 
95 	 9 	 0.0008479 	 0.00242922 
