#data for Fig. 1(b)
#tau: evolution time
#x1,x2: coordinates of holes in leg 1,2.
#Chh: hole-hole correlator C_hh(x1,x2; tau) giving the joint probability of finding holes at x1, x2.
#max[Chh]: maximum of the correlator at this timestep: max_{x1,x2}[C_hh(x1,x2; tau)]

tau   x_1     x_2    Chh  max[Chh]

4 	 3 	 -4 	 0.0013605 	 0.0284033 
4 	 3 	 -3 	 0.00251218 	 0.0284033 
4 	 3 	 -2 	 0.00448677 	 0.0284033 
4 	 3 	 -1 	 0.00715168 	 0.0284033 
4 	 3 	 0 	 0.00769313 	 0.0284033 
4 	 3 	 1 	 0.00611117 	 0.0284033 
4 	 3 	 2 	 0.00717013 	 0.0284033 
4 	 3 	 3 	 0.0168722 	 0.0284033 
4 	 3 	 4 	 0.00713411 	 0.0284033 
4 	 3 	 5 	 0.00268825 	 0.0284033 
4 	 3 	 6 	 0.00140535 	 0.0284033 
4 	 3 	 7 	 0.000727989 	 0.0284033 
4 	 3 	 8 	 0.00029748 	 0.0284033 
4 	 3 	 9 	 7.71858e-05 	 0.0284033 
4 	 3 	 10 	 1.54238e-05 	 0.0284033 
4 	 3 	 11 	 2.57807e-06 	 0.0284033 
4 	 3 	 12 	 3.5573e-07 	 0.0284033 
4 	 3 	 13 	 3.737e-08 	 0.0284033 
4 	 3 	 14 	 3.37e-09 	 0.0284033 
4 	 3 	 15 	 2.7e-10 	 0.0284033 
4 	 3 	 16 	 2e-11 	 0.0284033 
4 	 3 	 17 	 0 	 0.0284033 
4 	 3 	 18 	 0 	 0.0284033 
4 	 3 	 19 	 0 	 0.0284033 
4 	 3 	 20 	 0 	 0.0284033 

4 	 4 	 -20 	 0 	 0.0284033 
4 	 4 	 -19 	 0 	 0.0284033 
4 	 4 	 -18 	 0 	 0.0284033 
4 	 4 	 -17 	 0 	 0.0284033 
4 	 4 	 -16 	 1e-11 	 0.0284033 
4 	 4 	 -15 	 1e-10 	 0.0284033 
4 	 4 	 -14 	 1.11e-09 	 0.0284033 
4 	 4 	 -13 	 1.136e-08 	 0.0284033 
4 	 4 	 -12 	 1.0126e-07 	 0.0284033 
4 	 4 	 -11 	 7.1732e-07 	 0.0284033 
4 	 4 	 -10 	 4.21286e-06 	 0.0284033 
4 	 4 	 -9 	 2.03457e-05 	 0.0284033 
4 	 4 	 -8 	 7.39238e-05 	 0.0284033 
4 	 4 	 -7 	 0.000208961 	 0.0284033 
4 	 4 	 -6 	 0.000400352 	 0.0284033 
4 	 4 	 -5 	 0.000568111 	 0.0284033 
4 	 4 	 -4 	 0.000688495 	 0.0284033 
4 	 4 	 -3 	 0.00133608 	 0.0284033 
4 	 4 	 -2 	 0.0021278 	 0.0284033 
4 	 4 	 -1 	 0.00324004 	 0.0284033 
4 	 4 	 0 	 0.0044638 	 0.0284033 
4 	 4 	 1 	 0.00305273 	 0.0284033 
4 	 4 	 2 	 0.00440237 	 0.0284033 
4 	 4 	 3 	 0.00689621 	 0.0284033 
4 	 4 	 4 	 0.0163236 	 0.0284033 
4 	 4 	 5 	 0.00600277 	 0.0284033 
4 	 4 	 6 	 0.00126278 	 0.0284033 
4 	 4 	 7 	 0.00052979 	 0.0284033 
4 	 4 	 8 	 0.000229526 	 0.0284033 
4 	 4 	 9 	 6.03647e-05 	 0.0284033 
4 	 4 	 10 	 1.18665e-05 	 0.0284033 
4 	 4 	 11 	 1.89791e-06 	 0.0284033 
4 	 4 	 12 	 2.4993e-07 	 0.0284033 
4 	 4 	 13 	 2.568e-08 	 0.0284033 
4 	 4 	 14 	 2.28e-09 	 0.0284033 
4 	 4 	 15 	 1.7e-10 	 0.0284033 
4 	 4 	 16 	 1e-11 	 0.0284033 
4 	 4 	 17 	 0 	 0.0284033 
4 	 4 	 18 	 0 	 0.0284033 
4 	 4 	 19 	 0 	 0.0284033 
4 	 4 	 20 	 0 	 0.0284033 

4 	 5 	 -20 	 0 	 0.0284033 
4 	 5 	 -19 	 0 	 0.0284033 
4 	 5 	 -18 	 0 	 0.0284033 
4 	 5 	 -17 	 0 	 0.0284033 
4 	 5 	 -16 	 0 	 0.0284033 
4 	 5 	 -15 	 7e-11 	 0.0284033 
4 	 5 	 -14 	 7.3e-10 	 0.0284033 
4 	 5 	 -13 	 7.93e-09 	 0.0284033 
4 	 5 	 -12 	 7.257e-08 	 0.0284033 
4 	 5 	 -11 	 5.9685e-07 	 0.0284033 
4 	 5 	 -10 	 3.22988e-06 	 0.0284033 
4 	 5 	 -9 	 1.60462e-05 	 0.0284033 
4 	 5 	 -8 	 5.9534e-05 	 0.0284033 
4 	 5 	 -7 	 0.000185351 	 0.0284033 
4 	 5 	 -6 	 0.000371786 	 0.0284033 
4 	 5 	 -5 	 0.000335692 	 0.0284033 
4 	 5 	 -4 	 0.000486497 	 0.0284033 
4 	 5 	 -3 	 0.000935796 	 0.0284033 
4 	 5 	 -2 	 0.00116515 	 0.0284033 
4 	 5 	 -1 	 0.00214746 	 0.0284033 
4 	 5 	 0 	 0.0027875 	 0.0284033 
4 	 5 	 1 	 0.00189177 	 0.0284033 
4 	 5 	 2 	 0.00200301 	 0.0284033 
4 	 5 	 3 	 0.00281586 	 0.0284033 
4 	 5 	 4 	 0.00616499 	 0.0284033 
4 	 5 	 5 	 0.0214881 	 0.0284033 
4 	 5 	 6 	 0.0073402 	 0.0284033 
4 	 5 	 7 	 0.00154786 	 0.0284033 
4 	 5 	 8 	 0.000369634 	 0.0284033 
4 	 5 	 9 	 7.75944e-05 	 0.0284033 
4 	 5 	 10 	 1.3502e-05 	 0.0284033 
4 	 5 	 11 	 1.90506e-06 	 0.0284033 
4 	 5 	 12 	 2.2716e-07 	 0.0284033 
4 	 5 	 13 	 2.235e-08 	 0.0284033 
4 	 5 	 14 	 1.98e-09 	 0.0284033 
4 	 5 	 15 	 1.5e-10 	 0.0284033 
4 	 5 	 16 	 1e-11 	 0.0284033 
4 	 5 	 17 	 0 	 0.0284033 
4 	 5 	 18 	 0 	 0.0284033 
4 	 5 	 19 	 0 	 0.0284033 
4 	 5 	 20 	 0 	 0.0284033 

4 	 6 	 -20 	 0 	 0.0284033 
4 	 6 	 -19 	 0 	 0.0284033 
4 	 6 	 -18 	 0 	 0.0284033 
4 	 6 	 -17 	 0 	 0.0284033 
4 	 6 	 -16 	 0 	 0.0284033 
4 	 6 	 -15 	 5e-11 	 0.0284033 
4 	 6 	 -14 	 5.4e-10 	 0.0284033 
4 	 6 	 -13 	 5.51e-09 	 0.0284033 
4 	 6 	 -12 	 5.022e-08 	 0.0284033 
4 	 6 	 -11 	 4.218e-07 	 0.0284033 
4 	 6 	 -10 	 2.67351e-06 	 0.0284033 
4 	 6 	 -9 	 1.33588e-05 	 0.0284033 
4 	 6 	 -8 	 4.92094e-05 	 0.0284033 
4 	 6 	 -7 	 0.000151989 	 0.0284033 
4 	 6 	 -6 	 0.000228287 	 0.0284033 
4 	 6 	 -5 	 0.000222656 	 0.0284033 
4 	 6 	 -4 	 0.000361621 	 0.0284033 
4 	 6 	 -3 	 0.000716842 	 0.0284033 
4 	 6 	 -2 	 0.00099741 	 0.0284033 
4 	 6 	 -1 	 0.00164607 	 0.0284033 
4 	 6 	 0 	 0.00190588 	 0.0284033 
4 	 6 	 1 	 0.00134426 	 0.0284033 
4 	 6 	 2 	 0.00131705 	 0.0284033 
4 	 6 	 3 	 0.00156665 	 0.0284033 
4 	 6 	 4 	 0.00123111 	 0.0284033 
4 	 6 	 5 	 0.00726018 	 0.0284033 
4 	 6 	 6 	 0.0134206 	 0.0284033 
4 	 6 	 7 	 0.00413014 	 0.0284033 
4 	 6 	 8 	 0.000758991 	 0.0284033 
4 	 6 	 9 	 0.000124223 	 0.0284033 
4 	 6 	 10 	 1.87415e-05 	 0.0284033 
4 	 6 	 11 	 2.43696e-06 	 0.0284033 
4 	 6 	 12 	 2.6608e-07 	 0.0284033 
4 	 6 	 13 	 2.513e-08 	 0.0284033 
4 	 6 	 14 	 2.03e-09 	 0.0284033 
4 	 6 	 15 	 1.4e-10 	 0.0284033 
4 	 6 	 16 	 1e-11 	 0.0284033 
4 	 6 	 17 	 0 	 0.0284033 
4 	 6 	 18 	 0 	 0.0284033 
4 	 6 	 19 	 0 	 0.0284033 
4 	 6 	 20 	 0 	 0.0284033 

4 	 7 	 -20 	 0 	 0.0284033 
4 	 7 	 -19 	 0 	 0.0284033 
4 	 7 	 -18 	 0 	 0.0284033 
4 	 7 	 -17 	 0 	 0.0284033 
4 	 7 	 -16 	 0 	 0.0284033 
4 	 7 	 -15 	 3e-11 	 0.0284033 
4 	 7 	 -14 	 3.8e-10 	 0.0284033 
4 	 7 	 -13 	 3.94e-09 	 0.0284033 
4 	 7 	 -12 	 3.685e-08 	 0.0284033 
4 	 7 	 -11 	 3.2567e-07 	 0.0284033 
4 	 7 	 -10 	 1.85184e-06 	 0.0284033 
4 	 7 	 -9 	 9.8578e-06 	 0.0284033 
4 	 7 	 -8 	 3.59743e-05 	 0.0284033 
4 	 7 	 -7 	 0.000131787 	 0.0284033 
4 	 7 	 -6 	 0.000167911 	 0.0284033 
4 	 7 	 -5 	 0.000192815 	 0.0284033 
4 	 7 	 -4 	 0.000180547 	 0.0284033 
4 	 7 	 -3 	 0.000423219 	 0.0284033 
4 	 7 	 -2 	 0.000521738 	 0.0284033 
4 	 7 	 -1 	 0.000959859 	 0.0284033 
4 	 7 	 0 	 0.00130849 	 0.0284033 
4 	 7 	 1 	 0.000935179 	 0.0284033 
4 	 7 	 2 	 0.000826997 	 0.0284033 
4 	 7 	 3 	 0.000842225 	 0.0284033 
4 	 7 	 4 	 0.000681059 	 0.0284033 
4 	 7 	 5 	 0.00142369 	 0.0284033 
4 	 7 	 6 	 0.00416804 	 0.0284033 
4 	 7 	 7 	 0.00388574 	 0.0284033 
4 	 7 	 8 	 0.000975573 	 0.0284033 
4 	 7 	 9 	 0.000140605 	 0.0284033 
4 	 7 	 10 	 1.71158e-05 	 0.0284033 
4 	 7 	 11 	 1.87414e-06 	 0.0284033 
4 	 7 	 12 	 1.7932e-07 	 0.0284033 
4 	 7 	 13 	 1.575e-08 	 0.0284033 
4 	 7 	 14 	 1.21e-09 	 0.0284033 
4 	 7 	 15 	 8e-11 	 0.0284033 
4 	 7 	 16 	 0 	 0.0284033 
4 	 7 	 17 	 0 	 0.0284033 
4 	 7 	 18 	 0 	 0.0284033 
4 	 7 	 19 	 0 	 0.0284033 
4 	 7 	 20 	 0 	 0.0284033 

4 	 8 	 -20 	 0 	 0.0284033 
4 	 8 	 -19 	 0 	 0.0284033 
4 	 8 	 -18 	 0 	 0.0284033 
4 	 8 	 -17 	 0 	 0.0284033 
4 	 8 	 -16 	 0 	 0.0284033 
4 	 8 	 -15 	 1e-11 	 0.0284033 
4 	 8 	 -14 	 1.3e-10 	 0.0284033 
4 	 8 	 -13 	 1.27e-09 	 0.0284033 
4 	 8 	 -12 	 1.151e-08 	 0.0284033 
4 	 8 	 -11 	 1.0567e-07 	 0.0284033 
4 	 8 	 -10 	 6.1763e-07 	 0.0284033 
4 	 8 	 -9 	 2.96462e-06 	 0.0284033 
4 	 8 	 -8 	 1.11959e-05 	 0.0284033 
4 	 8 	 -7 	 3.89445e-05 	 0.0284033 
4 	 8 	 -6 	 5.18213e-05 	 0.0284033 
4 	 8 	 -5 	 6.75463e-05 	 0.0284033 
4 	 8 	 -4 	 7.10307e-05 	 0.0284033 
4 	 8 	 -3 	 0.000146106 	 0.0284033 
4 	 8 	 -2 	 0.000179326 	 0.0284033 
4 	 8 	 -1 	 0.000295624 	 0.0284033 
4 	 8 	 0 	 0.000579205 	 0.0284033 
4 	 8 	 1 	 0.000375522 	 0.0284033 
4 	 8 	 2 	 0.000313243 	 0.0284033 
4 	 8 	 3 	 0.000344807 	 0.0284033 
4 	 8 	 4 	 0.000252662 	 0.0284033 
4 	 8 	 5 	 0.000308616 	 0.0284033 
4 	 8 	 6 	 0.000753603 	 0.0284033 
4 	 8 	 7 	 0.000971119 	 0.0284033 
4 	 8 	 8 	 0.000542214 	 0.0284033 
4 	 8 	 9 	 0.00010534 	 0.0284033 
4 	 8 	 10 	 1.27859e-05 	 0.0284033 
4 	 8 	 11 	 1.31736e-06 	 0.0284033 
4 	 8 	 12 	 1.1765e-07 	 0.0284033 
4 	 8 	 13 	 9.42e-09 	 0.0284033 
4 	 8 	 14 	 6.6e-10 	 0.0284033 
4 	 8 	 15 	 4e-11 	 0.0284033 
4 	 8 	 16 	 0 	 0.0284033 
4 	 8 	 17 	 0 	 0.0284033 
4 	 8 	 18 	 0 	 0.0284033 
4 	 8 	 19 	 0 	 0.0284033 
4 	 8 	 20 	 0 	 0.0284033 

4 	 9 	 -20 	 0 	 0.0284033 
4 	 9 	 -19 	 0 	 0.0284033 
4 	 9 	 -18 	 0 	 0.0284033 
4 	 9 	 -17 	 0 	 0.0284033 
4 	 9 	 -16 	 0 	 0.0284033 
4 	 9 	 -15 	 0 	 0.0284033 
4 	 9 	 -14 	 3e-11 	 0.0284033 
4 	 9 	 -13 	 3.3e-10 	 0.0284033 
4 	 9 	 -12 	 2.91e-09 	 0.0284033 
4 	 9 	 -11 	 2.538e-08 	 0.0284033 
4 	 9 	 -10 	 1.431e-07 	 0.0284033 
4 	 9 	 -9 	 6.6411e-07 	 0.0284033 
4 	 9 	 -8 	 2.98091e-06 	 0.0284033 
4 	 9 	 -7 	 1.06052e-05 	 0.0284033 
4 	 9 	 -6 	 1.45193e-05 	 0.0284033 
4 	 9 	 -5 	 2.03611e-05 	 0.0284033 
4 	 9 	 -4 	 2.25497e-05 	 0.0284033 
4 	 9 	 -3 	 4.09116e-05 	 0.0284033 
4 	 9 	 -2 	 5.37442e-05 	 0.0284033 
4 	 9 	 -1 	 8.01711e-05 	 0.0284033 
4 	 9 	 0 	 0.000173504 	 0.0284033 
4 	 9 	 1 	 0.000111975 	 0.0284033 
4 	 9 	 2 	 9.91599e-05 	 0.0284033 
4 	 9 	 3 	 9.52097e-05 	 0.0284033 
4 	 9 	 4 	 6.89153e-05 	 0.0284033 
4 	 9 	 5 	 7.1253e-05 	 0.0284033 
4 	 9 	 6 	 0.000119261 	 0.0284033 
4 	 9 	 7 	 0.000143777 	 0.0284033 
4 	 9 	 8 	 0.000106379 	 0.0284033 
4 	 9 	 9 	 3.93237e-05 	 0.0284033 
4 	 9 	 10 	 6.17665e-06 	 0.0284033 
4 	 9 	 11 	 6.4585e-07 	 0.0284033 
4 	 9 	 12 	 5.521e-08 	 0.0284033 
4 	 9 	 13 	 4.19e-09 	 0.0284033 
4 	 9 	 14 	 2.8e-10 	 0.0284033 
4 	 9 	 15 	 2e-11 	 0.0284033 
4 	 9 	 16 	 0 	 0.0284033 
4 	 9 	 17 	 0 	 0.0284033 
4 	 9 	 18 	 0 	 0.0284033 
4 	 9 	 19 	 0 	 0.0284033 
4 	 9 	 20 	 0 	 0.0284033 

4 	 10 	 -20 	 0 	 0.0284033 
4 	 10 	 -19 	 0 	 0.0284033 
4 	 10 	 -18 	 0 	 0.0284033 
4 	 10 	 -17 	 0 	 0.0284033 
4 	 10 	 -16 	 0 	 0.0284033 
4 	 10 	 -15 	 0 	 0.0284033 
4 	 10 	 -14 	 1e-11 	 0.0284033 
4 	 10 	 -13 	 8e-11 	 0.0284033 
4 	 10 	 -12 	 7.1e-10 	 0.0284033 
4 	 10 	 -11 	 5.92e-09 	 0.0284033 
4 	 10 	 -10 	 3.189e-08 	 0.0284033 
4 	 10 	 -9 	 1.389e-07 	 0.0284033 
4 	 10 	 -8 	 5.8614e-07 	 0.0284033 
4 	 10 	 -7 	 1.99687e-06 	 0.0284033 
4 	 10 	 -6 	 2.67317e-06 	 0.0284033 
4 	 10 	 -5 	 4.07153e-06 	 0.0284033 
4 	 10 	 -4 	 4.72378e-06 	 0.0284033 
4 	 10 	 -3 	 8.48986e-06 	 0.0284033 
4 	 10 	 -2 	 1.20451e-05 	 0.0284033 
4 	 10 	 -1 	 1.80099e-05 	 0.0284033 
4 	 10 	 0 	 3.95711e-05 	 0.0284033 
4 	 10 	 1 	 2.4443e-05 	 0.0284033 
4 	 10 	 2 	 2.0728e-05 	 0.0284033 
4 	 10 	 3 	 1.90229e-05 	 0.0284033 
4 	 10 	 4 	 1.32237e-05 	 0.0284033 
4 	 10 	 5 	 1.22072e-05 	 0.0284033 
4 	 10 	 6 	 1.66383e-05 	 0.0284033 
4 	 10 	 7 	 1.86347e-05 	 0.0284033 
4 	 10 	 8 	 1.31098e-05 	 0.0284033 
4 	 10 	 9 	 6.25688e-06 	 0.0284033 
4 	 10 	 10 	 1.66872e-06 	 0.0284033 
4 	 10 	 11 	 2.1803e-07 	 0.0284033 
4 	 10 	 12 	 1.922e-08 	 0.0284033 
4 	 10 	 13 	 1.43e-09 	 0.0284033 
4 	 10 	 14 	 9e-11 	 0.0284033 
4 	 10 	 15 	 1e-11 	 0.0284033 
4 	 10 	 16 	 0 	 0.0284033 
4 	 10 	 17 	 0 	 0.0284033 
4 	 10 	 18 	 0 	 0.0284033 
4 	 10 	 19 	 0 	 0.0284033 
4 	 10 	 20 	 0 	 0.0284033 

4 	 11 	 -20 	 0 	 0.0284033 
4 	 11 	 -19 	 0 	 0.0284033 
4 	 11 	 -18 	 0 	 0.0284033 
4 	 11 	 -17 	 0 	 0.0284033 
4 	 11 	 -16 	 0 	 0.0284033 
4 	 11 	 -15 	 0 	 0.0284033 
4 	 11 	 -14 	 0 	 0.0284033 
4 	 11 	 -13 	 1e-11 	 0.0284033 
4 	 11 	 -12 	 1.2e-10 	 0.0284033 
4 	 11 	 -11 	 1.01e-09 	 0.0284033 
4 	 11 	 -10 	 5.51e-09 	 0.0284033 
4 	 11 	 -9 	 2.402e-08 	 0.0284033 
4 	 11 	 -8 	 9.994e-08 	 0.0284033 
4 	 11 	 -7 	 3.5006e-07 	 0.0284033 
4 	 11 	 -6 	 4.8727e-07 	 0.0284033 
4 	 11 	 -5 	 6.9787e-07 	 0.0284033 
4 	 11 	 -4 	 8.2436e-07 	 0.0284033 
4 	 11 	 -3 	 1.40732e-06 	 0.0284033 
4 	 11 	 -2 	 1.98598e-06 	 0.0284033 
4 	 11 	 -1 	 3.2463e-06 	 0.0284033 
4 	 11 	 0 	 6.91336e-06 	 0.0284033 
4 	 11 	 1 	 3.95783e-06 	 0.0284033 
4 	 11 	 2 	 3.57611e-06 	 0.0284033 
4 	 11 	 3 	 3.02204e-06 	 0.0284033 
4 	 11 	 4 	 1.9626e-06 	 0.0284033 
4 	 11 	 5 	 1.78208e-06 	 0.0284033 
4 	 11 	 6 	 2.07964e-06 	 0.0284033 
4 	 11 	 7 	 2.07676e-06 	 0.0284033 
4 	 11 	 8 	 1.32858e-06 	 0.0284033 
4 	 11 	 9 	 6.5308e-07 	 0.0284033 
4 	 11 	 10 	 2.1926e-07 	 0.0284033 
4 	 11 	 11 	 4.47e-08 	 0.0284033 
4 	 11 	 12 	 4.86e-09 	 0.0284033 
4 	 11 	 13 	 3.7e-10 	 0.0284033 
4 	 11 	 14 	 2e-11 	 0.0284033 
4 	 11 	 15 	 0 	 0.0284033 
4 	 11 	 16 	 0 	 0.0284033 
4 	 11 	 17 	 0 	 0.0284033 
4 	 11 	 18 	 0 	 0.0284033 
4 	 11 	 19 	 0 	 0.0284033 
4 	 11 	 20 	 0 	 0.0284033 

4 	 12 	 -20 	 0 	 0.0284033 
4 	 12 	 -19 	 0 	 0.0284033 
4 	 12 	 -18 	 0 	 0.0284033 
4 	 12 	 -17 	 0 	 0.0284033 
4 	 12 	 -16 	 0 	 0.0284033 
4 	 12 	 -15 	 0 	 0.0284033 
4 	 12 	 -14 	 0 	 0.0284033 
4 	 12 	 -13 	 0 	 0.0284033 
4 	 12 	 -12 	 2e-11 	 0.0284033 
4 	 12 	 -11 	 1.4e-10 	 0.0284033 
4 	 12 	 -10 	 7.9e-10 	 0.0284033 
4 	 12 	 -9 	 3.4e-09 	 0.0284033 
4 	 12 	 -8 	 1.417e-08 	 0.0284033 
4 	 12 	 -7 	 5.076e-08 	 0.0284033 
4 	 12 	 -6 	 6.805e-08 	 0.0284033 
4 	 12 	 -5 	 1.0165e-07 	 0.0284033 
4 	 12 	 -4 	 1.1993e-07 	 0.0284033 
4 	 12 	 -3 	 2.0497e-07 	 0.0284033 
4 	 12 	 -2 	 2.7427e-07 	 0.0284033 
4 	 12 	 -1 	 4.338e-07 	 0.0284033 
4 	 12 	 0 	 9.6391e-07 	 0.0284033 
4 	 12 	 1 	 5.4864e-07 	 0.0284033 
4 	 12 	 2 	 4.8942e-07 	 0.0284033 
4 	 12 	 3 	 4.3199e-07 	 0.0284033 
4 	 12 	 4 	 2.5377e-07 	 0.0284033 
4 	 12 	 5 	 2.1724e-07 	 0.0284033 
4 	 12 	 6 	 2.3588e-07 	 0.0284033 
4 	 12 	 7 	 2.0871e-07 	 0.0284033 
4 	 12 	 8 	 1.228e-07 	 0.0284033 
4 	 12 	 9 	 5.774e-08 	 0.0284033 
4 	 12 	 10 	 1.967e-08 	 0.0284033 
4 	 12 	 11 	 4.9e-09 	 0.0284033 
4 	 12 	 12 	 7.9e-10 	 0.0284033 
4 	 12 	 13 	 7e-11 	 0.0284033 
4 	 12 	 14 	 0 	 0.0284033 
4 	 12 	 15 	 0 	 0.0284033 
4 	 12 	 16 	 0 	 0.0284033 
4 	 12 	 17 	 0 	 0.0284033 
4 	 12 	 18 	 0 	 0.0284033 
4 	 12 	 19 	 0 	 0.0284033 
4 	 12 	 20 	 0 	 0.0284033 

4 	 13 	 -20 	 0 	 0.0284033 
4 	 13 	 -19 	 0 	 0.0284033 
4 	 13 	 -18 	 0 	 0.0284033 
4 	 13 	 -17 	 0 	 0.0284033 
4 	 13 	 -16 	 0 	 0.0284033 
4 	 13 	 -15 	 0 	 0.0284033 
4 	 13 	 -14 	 0 	 0.0284033 
4 	 13 	 -13 	 0 	 0.0284033 
4 	 13 	 -12 	 0 	 0.0284033 
4 	 13 	 -11 	 1e-11 	 0.0284033 
4 	 13 	 -10 	 8e-11 	 0.0284033 
4 	 13 	 -9 	 3.3e-10 	 0.0284033 
4 	 13 	 -8 	 1.34e-09 	 0.0284033 
4 	 13 	 -7 	 4.74e-09 	 0.0284033 
4 	 13 	 -6 	 6.42e-09 	 0.0284033 
4 	 13 	 -5 	 1.022e-08 	 0.0284033 
4 	 13 	 -4 	 1.392e-08 	 0.0284033 
4 	 13 	 -3 	 2.416e-08 	 0.0284033 
4 	 13 	 -2 	 3.095e-08 	 0.0284033 
4 	 13 	 -1 	 4.756e-08 	 0.0284033 
4 	 13 	 0 	 1.0648e-07 	 0.0284033 
4 	 13 	 1 	 5.719e-08 	 0.0284033 
4 	 13 	 2 	 5.141e-08 	 0.0284033 
4 	 13 	 3 	 4.288e-08 	 0.0284033 
4 	 13 	 4 	 2.478e-08 	 0.0284033 
4 	 13 	 5 	 1.99e-08 	 0.0284033 
4 	 13 	 6 	 2.258e-08 	 0.0284033 
4 	 13 	 7 	 1.764e-08 	 0.0284033 
4 	 13 	 8 	 9.77e-09 	 0.0284033 
4 	 13 	 9 	 4.39e-09 	 0.0284033 
4 	 13 	 10 	 1.43e-09 	 0.0284033 
4 	 13 	 11 	 3.7e-10 	 0.0284033 
4 	 13 	 12 	 7e-11 	 0.0284033 
4 	 13 	 13 	 1e-11 	 0.0284033 
4 	 13 	 14 	 0 	 0.0284033 
4 	 13 	 15 	 0 	 0.0284033 
4 	 13 	 16 	 0 	 0.0284033 
4 	 13 	 17 	 0 	 0.0284033 
4 	 13 	 18 	 0 	 0.0284033 
4 	 13 	 19 	 0 	 0.0284033 
4 	 13 	 20 	 0 	 0.0284033 

4 	 14 	 -20 	 0 	 0.0284033 
4 	 14 	 -19 	 0 	 0.0284033 
4 	 14 	 -18 	 0 	 0.0284033 
4 	 14 	 -17 	 0 	 0.0284033 
4 	 14 	 -16 	 0 	 0.0284033 
4 	 14 	 -15 	 0 	 0.0284033 
4 	 14 	 -14 	 0 	 0.0284033 
4 	 14 	 -13 	 0 	 0.0284033 
4 	 14 	 -12 	 0 	 0.0284033 
4 	 14 	 -11 	 0 	 0.0284033 
4 	 14 	 -10 	 1e-11 	 0.0284033 
4 	 14 	 -9 	 3e-11 	 0.0284033 
4 	 14 	 -8 	 1.2e-10 	 0.0284033 
4 	 14 	 -7 	 4.3e-10 	 0.0284033 
4 	 14 	 -6 	 5.9e-10 	 0.0284033 
4 	 14 	 -5 	 8.8e-10 	 0.0284033 
4 	 14 	 -4 	 1.27e-09 	 0.0284033 
4 	 14 	 -3 	 2.23e-09 	 0.0284033 
4 	 14 	 -2 	 3.01e-09 	 0.0284033 
4 	 14 	 -1 	 4.56e-09 	 0.0284033 
4 	 14 	 0 	 1.047e-08 	 0.0284033 
4 	 14 	 1 	 5.18e-09 	 0.0284033 
4 	 14 	 2 	 4.77e-09 	 0.0284033 
4 	 14 	 3 	 4e-09 	 0.0284033 
4 	 14 	 4 	 2.22e-09 	 0.0284033 
4 	 14 	 5 	 1.61e-09 	 0.0284033 
4 	 14 	 6 	 1.95e-09 	 0.0284033 
4 	 14 	 7 	 1.35e-09 	 0.0284033 
4 	 14 	 8 	 7.1e-10 	 0.0284033 
4 	 14 	 9 	 3.1e-10 	 0.0284033 
4 	 14 	 10 	 9e-11 	 0.0284033 
4 	 14 	 11 	 2e-11 	 0.0284033 
4 	 14 	 12 	 0 	 0.0284033 
4 	 14 	 13 	 0 	 0.0284033 
4 	 14 	 14 	 0 	 0.0284033 
4 	 14 	 15 	 0 	 0.0284033 
4 	 14 	 16 	 0 	 0.0284033 
4 	 14 	 17 	 0 	 0.0284033 
4 	 14 	 18 	 0 	 0.0284033 
4 	 14 	 19 	 0 	 0.0284033 
4 	 14 	 20 	 0 	 0.0284033 

4 	 15 	 -20 	 0 	 0.0284033 
4 	 15 	 -19 	 0 	 0.0284033 
4 	 15 	 -18 	 0 	 0.0284033 
4 	 15 	 -17 	 0 	 0.0284033 
4 	 15 	 -16 	 0 	 0.0284033 
4 	 15 	 -15 	 0 	 0.0284033 
4 	 15 	 -14 	 0 	 0.0284033 
4 	 15 	 -13 	 0 	 0.0284033 
4 	 15 	 -12 	 0 	 0.0284033 
4 	 15 	 -11 	 0 	 0.0284033 
4 	 15 	 -10 	 0 	 0.0284033 
4 	 15 	 -9 	 0 	 0.0284033 
4 	 15 	 -8 	 1e-11 	 0.0284033 
4 	 15 	 -7 	 3e-11 	 0.0284033 
4 	 15 	 -6 	 5e-11 	 0.0284033 
4 	 15 	 -5 	 7e-11 	 0.0284033 
4 	 15 	 -4 	 1e-10 	 0.0284033 
4 	 15 	 -3 	 1.7e-10 	 0.0284033 
4 	 15 	 -2 	 2.5e-10 	 0.0284033 
4 	 15 	 -1 	 3.8e-10 	 0.0284033 
4 	 15 	 0 	 8.9e-10 	 0.0284033 
4 	 15 	 1 	 4.3e-10 	 0.0284033 
4 	 15 	 2 	 3.9e-10 	 0.0284033 
4 	 15 	 3 	 3.1e-10 	 0.0284033 
4 	 15 	 4 	 1.7e-10 	 0.0284033 
4 	 15 	 5 	 1.2e-10 	 0.0284033 
4 	 15 	 6 	 1.4e-10 	 0.0284033 
4 	 15 	 7 	 9e-11 	 0.0284033 
4 	 15 	 8 	 5e-11 	 0.0284033 
4 	 15 	 9 	 2e-11 	 0.0284033 
4 	 15 	 10 	 1e-11 	 0.0284033 
4 	 15 	 11 	 0 	 0.0284033 
4 	 15 	 12 	 0 	 0.0284033 
4 	 15 	 13 	 0 	 0.0284033 
4 	 15 	 14 	 0 	 0.0284033 
4 	 15 	 15 	 0 	 0.0284033 
4 	 15 	 16 	 0 	 0.0284033 
4 	 15 	 17 	 0 	 0.0284033 
4 	 15 	 18 	 0 	 0.0284033 
